3.009321300954474	33.0
18.81319902381181	814.0
82.45664651050431	10001.0
96.21994951022371	10000.0
135.37384888071995	10000.0
83.51695729694659	10000.0
64.88222940767372	10000.0
140.5324225431598	10001.0
0.6666666666666667	3.0
104.53990437215829	10000.0
81.08751127787805	10000.0
100.5244205901303	10001.0
41.38455689757921	2347.0
82.78886784279814	10001.0
114.92980164661427	10001.0
94.97177700138077	10000.0
134.89067958424704	10000.0
47.937176311937975	5497.0
76.80040172017331	10000.0
81.52722780703388	10000.0
5.303033986951627	74.0
81.51721777360903	10000.0
68.89367235863108	10001.0
59.949185972227085	6759.0
11.192998489293524	288.0
0.5	2.0
9.189743429363013	220.0
14.676907826702005	318.0
86.38810648383594	10001.0
79.308117327594	10001.0
4.424326975613981	46.0
0.9797958971132712	5.0
132.07222225968167	10001.0
123.32083418202296	10000.0
31.526191485188757	2465.0
103.07740532890804	10000.0
117.13598247327762	10000.0
176.4005708696198	10001.0
93.49205601151361	10000.0
121.29676520130819	10001.0
0.0	1.0
93.59621610375069	10000.0
12.020128538908462	429.0
13.164579524517876	533.0
68.66432051356803	10000.0
0.82915619758885	4.0
15.66174487659623	572.0
105.99806101259588	10000.0
88.0493199387139	10000.0
16.035361284172307	734.0
2.650283003756391	25.0
64.28969923362529	10000.0
24.124994203005617	1389.0
6.8652697333061425	182.0
141.86309454213242	10000.0
72.15131699532589	10000.0
9.724732345305531	279.0
134.38766368439272	10001.0
0.6666666666666667	3.0
78.4710908494332	10000.0
68.74749617549719	10000.0
0.0	1.0
84.52597507322822	10000.0
128.70536193450204	10001.0
9.544103652513133	195.0
72.21180907912499	10000.0
114.49056427810983	10000.0
153.7524667112694	10000.0
67.19832592765984	10000.0
7.632596684792614	166.0
94.29722099809065	10001.0
90.35694719090503	10000.0
165.19856342070017	10001.0
89.12706068010196	10001.0
99.62922798004611	10000.0
60.64918597732402	8366.0
12.199486230518602	444.0
97.27498129970732	10001.0
106.50775154043954	10000.0
79.41384756344449	10000.0
19.251275974707628	1140.0
65.53674163085925	10000.0
138.33408183654527	10000.0
82.62277584147122	10000.0
66.3512331346407	10001.0
1.819677028979571	14.0
4.65497320187819	70.0
5.421681298192799	88.0
97.75842791263575	10000.0
8.733696114019308	214.0
1.5481260332660367	11.0
82.68350756505194	10000.0
70.14389051620961	10000.0
74.0662868382954	10001.0
114.05494877005556	10000.0
8.24125043602546	222.0
150.1777151237493	10000.0
14.307909137567545	600.0
86.68256549457351	10002.0
33.76202435379877	2099.0
13.91131761923782	454.0
275.4661095539341	10000.0
7.065472699244042	149.0
88.61776079404171	10000.0
69.50097410936051	10000.0
95.38831310962574	10000.0
75.09161709738312	10000.0
97.93076369517394	10000.0
2.467934956161893	21.0
101.04639827237781	10000.0
5.478432544122074	110.0
2.2741756748325317	16.0
165.33345281312552	10000.0
110.6554384510766	10000.0
105.7563609512922	10000.0
23.358744400631817	1267.0
9.766127957792289	299.0
95.98687867594195	10000.0
5.552690746733814	71.0
3.0065829135958535	28.0
1.4882459585222636	11.0
96.08861234979929	10000.0
30.372740370841402	2386.0
76.57570687091305	10000.0
126.62249145704723	10000.0
99.5195076560872	10000.0
146.8824720650337	10001.0
0.0	1.0
0.0	1.0
3.0301882476715094	35.0
2.660423776634143	34.0
154.2555200834641	10000.0
104.25012845800241	10000.0
7.543056773067308	213.0
1.019803902718557	5.0
76.05866607691723	10000.0
199.84872938829815	10001.0
62.784567297863894	10000.0
86.72358706851325	10000.0
80.31120797074341	10000.0
0.5	2.0
7.991097539535309	177.0
84.64576990039136	10000.0
6.051270160584509	107.0
18.898151621540766	1100.0
97.30732319810262	10000.0
2.9154759474226504	34.0
27.630075680796867	1420.0
70.41804630408268	10001.0
36.77852119687843	3298.0
63.1960703294008	6705.0
55.19852333647143	5420.0
69.7801032350913	10000.0
49.21678475829115	5418.0
87.05530365778985	10000.0
29.299343815235346	2492.0
11.323481122537421	290.0
16.64736394674487	830.0
93.37874079912409	10000.0
15.768467722359892	774.0
75.27089971297008	10000.0
122.21253690117068	10000.0
153.40205830020645	10001.0
12.173527386324324	479.0
89.67987676305063	10001.0
66.9809205023341	10000.0
94.60095711962961	10000.0
106.45326000151427	10000.0
168.7889055602589	10000.0
41.59672398965458	3877.0
48.51505164778664	6746.0
80.97896409376285	10001.0
136.06872321641546	10001.0
74.10712894769301	10000.0
113.03556928887473	10000.0
2.9352910269007473	29.0
28.780993521516905	2335.0
31.572340171744713	2636.0
92.73410592586742	10000.0
7.661399403263514	140.0
20.269947488898918	1076.0
84.40414907955075	10001.0
1.5234788000891208	9.0
73.85245544827877	10000.0
83.12449155720508	10001.0
74.11884554086093	10000.0
83.8567025481451	10001.0
131.17235289841057	10001.0
114.14156452997304	10000.0
164.22441983076087	10000.0
15.212270789465308	442.0
118.26132234669946	10001.0
4.085056413472065	41.0
76.92615918288135	10000.0
1.905952009160905	14.0
76.68980625174477	10001.0
117.98876395014408	10001.0
71.12449100253016	10001.0
3.837134299537943	33.0
0.8660254037844386	4.0
61.39310875880126	10000.0
95.9139205657865	10000.0
120.23545959551831	10001.0
9.494438466798146	330.0
167.92373502295618	10000.0
9.879266835136422	254.0
9.18868773635056	257.0
1.357847561400027	8.0
1.5767406607020418	12.0
0.5	2.0
83.17314311528179	10001.0
2.3945922454899633	19.0
180.2774380658367	10002.0
83.90742978276715	10000.0
0.5	2.0
72.03178360106044	10000.0
93.47550430642244	10000.0
83.63347065930003	10000.0
97.7616582793105	10001.0
102.28506774842553	10000.0
0.0	1.0
98.49326880102011	10000.0
81.71098168880023	10001.0
69.7411778125377	10000.0
79.73072672734145	10000.0
47.757774507622024	5282.0
90.65354876263808	10000.0
73.3798227987776	10000.0
67.52648413111642	10001.0
7.187723306905578	101.0
2.815507651087692	24.0
96.88144195902872	10001.0
51.64245702107916	4398.0
2.117679839171769	18.0
72.2049281758102	10001.0
156.8944353462863	10000.0
0.8660254037844386	4.0
102.21692910056532	10000.0
86.93793587583042	10000.0
1.9803724397193574	16.0
47.13235614593472	5793.0
136.1018837735519	10001.0
148.76003961543984	10001.0
107.35256590176654	10001.0
94.72041085053473	10001.0
23.072881458272082	1533.0
5.139765315654014	80.0
96.08398049205314	10001.0
95.60075418865691	10000.0
156.44317694977943	10000.0
110.41273043861383	10000.0
3.9968487587097914	50.0
103.59683938880568	10000.0
67.02131473717894	10000.0
73.69545264851827	10000.0
0.6666666666666667	3.0
80.3180650125487	10000.0
111.6856412555795	10000.0
113.3330237739645	10000.0
90.87545235166645	10000.0
28.827304037449746	1876.0
2.567644403715888	19.0
2.648749330509215	21.0
115.60330722154968	10000.0
0.5	2.0
32.13249712562022	2539.0
69.45182489063912	10000.0
79.47016939078462	10000.0
0.6666666666666667	3.0
89.57059532366459	10002.0
95.61256464460511	10001.0
109.82720561463813	10000.0
77.58665306185078	10000.0
3.353915622075189	40.0
0.0	1.0
11.37500459870571	388.0
85.8560546420789	10001.0
88.21099938437382	10000.0
93.8360904387539	10000.0
5.08962643437696	73.0
133.53947945359653	10001.0
37.320435521760515	1914.0
6.682925694998812	95.0
77.86989756292222	10000.0
46.39495671577849	4964.0
3.070255785473792	34.0
151.6609335950225	10001.0
2.0041508173326075	19.0
110.80629786050069	10000.0
55.23874473428396	5896.0
0.0	1.0
1.3919410907075054	8.0
19.127129784984394	624.0
1.7916128329552332	9.0
4.767801756968299	64.0
97.50602775274972	10000.0
72.74444973212734	10000.0
0.82915619758885	4.0
116.03726998576794	10000.0
1.4229164972072998	9.0
106.41206858749622	10000.0
13.847497962264699	615.0
6.18370439138224	100.0
93.28835395760824	10000.0
4.050309797015019	46.0
71.02894303225975	10000.0
71.26780320888248	10000.0
78.99784020762846	10000.0
75.45256023091595	10000.0
10.96172045209607	276.0
75.64572518867143	10000.0
112.22205249588349	10001.0
0.0	1.0
77.44673950727663	10001.0
119.16057381927966	10000.0
5.959241760348093	105.0
111.2692030822096	10000.0
144.13181542538285	10001.0
68.96995064050131	10001.0
92.6029108889132	10000.0
74.8431771905763	10000.0
89.29918556890651	10000.0
87.8119688233899	10000.0
77.42671395429358	10000.0
74.91497149847511	7197.0
4.3175597638075125	55.0
75.0052787573648	10000.0
21.542466429950583	958.0
143.4845737640814	10001.0
9.695494124077108	270.0
1.3863170633011772	8.0
75.78571167152816	10000.0
75.36766084303001	10000.0
22.340740063000162	1154.0
2.168778713477528	19.0
1.130388330520878	6.0
128.3488793846592	10001.0
86.41947004211494	10000.0
0.5	2.0
0.0	1.0
171.15035783485817	10000.0
86.17389715725987	10000.0
120.68628159451264	10000.0
0.0	1.0
109.67636500933096	10000.0
153.97781798785175	10000.0
99.80345227996875	10000.0
50.41122045384492	6262.0
3.9250344828561667	21.0
78.36681655177783	10000.0
82.37060287450858	10000.0
102.46964149424942	10000.0
90.2772151115311	10002.0
102.91488282022188	10000.0
79.18699301160513	10000.0
1.0137937550497031	6.0
18.037457448403497	619.0
115.0028823569796	10001.0
75.32392151801776	10001.0
73.04725651460156	10000.0
30.708332865100544	2316.0
81.19385186373411	10000.0
15.58717118852479	636.0
0.0	1.0
105.66964233477844	10000.0
1.5234788000891208	9.0
50.81328003321944	5702.0
100.01017430025276	10001.0
85.24660542584672	10000.0
0.8660254037844386	4.0
82.31334215538816	10000.0
125.09460674356079	10001.0
77.93895046432175	10000.0
21.947239680133787	1048.0
97.32904862121072	10000.0
16.066244886918774	712.0
104.34507374121694	10000.0
114.79986622814505	10000.0
0.0	1.0
1.2936264483053452	7.0
142.36505257865352	10001.0
76.06243690271829	10000.0
0.9354143466934853	4.0
92.6072179953053	10000.0
29.596289353544307	2182.0
74.84999884909307	10001.0
0.5	2.0
44.06050131097729	3578.0
71.0662007127861	10000.0
48.29138974071517	3126.0
70.42119216806599	10002.0
157.06844245633812	10000.0
10.42307298283324	241.0
72.7601469099942	10001.0
81.62616370240329	10001.0
73.89398022396584	9625.0
59.081197929468004	8066.0
92.91226135699206	10000.0
16.722056710310408	850.0
18.054969692772847	1034.0
185.13814759746302	10000.0
139.96023646393286	10000.0
41.59533284289494	3653.0
9.809693603400953	302.0
29.205331917611925	2172.0
88.91075703246237	10001.0
1.5874507866387546	10.0
100.6127410400832	10001.0
96.60428822198081	10001.0
83.07826291663886	10001.0
13.072514568000424	278.0
8.61001556372866	121.0
18.903400924982055	875.0
111.18124649373203	10000.0
78.87375517413888	10000.0
78.47108859650159	10000.0
66.30467979795996	10000.0
3.2938550315486155	34.0
139.55285151231047	10001.0
1.0671873729054748	6.0
9.521508534343521	199.0
129.58594487474326	10000.0
44.48730729628259	4506.0
5.710792583121685	105.0
104.8588939543995	10000.0
96.83370133450441	10000.0
79.48639356644632	10000.0
89.72420444534461	10000.0
11.087186245901073	361.0
1.9803724397193574	16.0
95.76049910244828	10000.0
80.3400863377679	10000.0
1.5155444566227676	8.0
172.37702054957907	10000.0
70.69774692841445	10001.0
112.33112643430583	10000.0
200.18394453226296	10002.0
94.95646096427562	10000.0
12.13123567541022	450.0
176.91063188372823	10000.0
92.71411183924484	10000.0
1.6723860200324565	8.0
73.0090502704288	10000.0
12.541070314802807	445.0
9.893394817044822	209.0
25.116788140817125	1487.0
107.63539528273216	10000.0
3.449456478925339	40.0
95.33249060881604	10000.0
36.891155882815916	2363.0
68.54512109260585	10000.0
85.79473933680318	10000.0
71.05204731005294	10000.0
10.451300904478147	324.0
127.81140050398479	10000.0
0.5	2.0
7.386592794005623	185.0
13.525059559743033	522.0
92.60729373947821	10000.0
137.7393757935974	10001.0
114.9559969876409	10001.0
65.19625424902839	9498.0
94.6511108180987	10000.0
115.86329635613687	10000.0
19.62140052386139	936.0
82.16484397977032	10000.0
1.0540925533894596	6.0
111.28560442878494	10000.0
2.255388405464596	22.0
160.7070504946758	10002.0
110.57788119693433	10001.0
0.9354143466934853	4.0
50.70992375902992	6891.0
78.36605077397994	10000.0
87.66563484525051	10001.0
160.0208069877978	10002.0
84.22613610150948	10000.0
85.372039330392	10000.0
42.59315716264053	4842.0
93.97053479123124	10000.0
71.60874839724544	10000.0
126.17924996568804	10001.0
83.30956892860507	10000.0
89.76209712183646	10000.0
23.014312421384417	1170.0
16.57857854066884	491.0
80.99292063575682	10000.0
115.24801900354771	10001.0
80.39255701039743	10000.0
33.12390631367096	1788.0
0.6666666666666667	3.0
87.02844155201625	10001.0
88.80038422460362	10001.0
117.05346415343718	10000.0
25.139373305801307	1466.0
61.63084778542531	8727.0
28.371030234897017	1713.0
87.14297296672349	10002.0
61.45290795641814	10000.0
100.09248729185423	10000.0
91.48630956271678	10002.0
1.124858267715973	7.0
1.6881943016134133	10.0
81.62384824351275	10000.0
119.20877800212533	10000.0
1.7606816861659007	10.0
14.970460881058596	652.0
100.98610740369192	10000.0
98.15704788694492	10000.0
0.5	2.0
184.33441561868023	10002.0
83.3790107365944	10001.0
107.10484109198799	10000.0
9.570052951184266	257.0
121.41493468082912	10000.0
12.065710778215895	459.0
4.145168230571029	46.0
48.6591843911002	4551.0
90.5120522765891	10000.0
1.0801234497346435	6.0
74.76141238025866	10001.0
116.26291371520843	10000.0
9.363175736240049	133.0
41.423014221064285	3828.0
121.99658991672676	10000.0
20.50981341190736	1203.0
21.738673683685345	929.0
14.128088333300761	415.0
48.387412641692606	4077.0
92.04278025608527	10000.0
108.82026842013394	10000.0
81.68849605955664	10001.0
1.2121830534626528	7.0
0.7071067811865476	4.0
86.56076803055758	10000.0
38.65307625392908	2192.0
63.37302436274715	9737.0
29.624204733439115	1925.0
2.745226101723468	29.0
77.38606294473415	10001.0
0.0	1.0
67.99106895909198	10000.0
1.7029386365926402	10.0
90.88420468656805	10000.0
1.7548745753148585	17.0
90.08137534784868	10000.0
40.98307552246342	3041.0
27.049901729311618	1942.0
93.67045757331933	10002.0
19.989303886552936	785.0
155.80691745782661	10000.0
78.2552254946451	10001.0
71.2573441314648	10000.0
89.12329542577518	10000.0
25.71986383453983	1430.0
150.43519328401848	10000.0
25.335188717035912	1650.0
13.478581239531236	566.0
146.73820408642734	10000.0
28.592701162948934	2118.0
63.689760497031614	6946.0
44.3691342134192	4965.0
141.5708167587515	10000.0
148.1458398724716	10000.0
87.48366409467542	10000.0
84.4001340177846	10000.0
82.84745148373607	10000.0
50.863690492944976	5196.0
71.78763385089785	10001.0
85.64554795195136	10000.0
78.6385935933448	10001.0
118.62387968242314	10000.0
103.5685211260159	10000.0
38.835171338464086	2857.0
82.91839941406249	10000.0
44.995847379551016	4063.0
91.940878873802	10001.0
15.772043566179443	699.0
78.47854560328688	10001.0
0.5	2.0
89.05935217258208	10000.0
32.55627989292766	1510.0
0.0	1.0
75.74973016094442	10001.0
21.783506741068773	1102.0
5.841172790774172	126.0
5.551228827765652	116.0
5.991024295901225	94.0
190.91848456343877	10000.0
28.074514588491823	1645.0
101.69515390487105	10001.0
71.92200483176202	10000.0
159.09480174898866	10000.0
128.8037817746667	10001.0
80.21615480606135	10000.0
114.91836861141911	10000.0
7.9269664469189935	199.0
98.89521293874644	10000.0
0.0	1.0
86.35420556556583	10000.0
76.93884392980226	10002.0
92.86334816120943	10000.0
118.03993899820517	10000.0
103.35270014226458	10001.0
93.36582897377392	10000.0
87.2286552599083	10001.0
118.79878970461533	10001.0
83.99528551716519	10001.0
145.86815818776276	10001.0
25.90941977088896	1783.0
0.5	2.0
1.5132745950421556	10.0
53.03046503740289	6302.0
32.28431352381472	2665.0
0.0	1.0
0.0	1.0
71.14662904755221	10000.0
93.58709541501969	10000.0
7.161655241342448	136.0
130.148739781951	10000.0
75.59848825170711	10001.0
34.409409956542646	2811.0
108.19517430089014	10000.0
71.72182231455082	10000.0
62.619828923055195	10001.0
156.2558996080099	10001.0
39.22866923864691	3030.0
147.92846796593955	10000.0
104.10860374584801	10000.0
68.10364012356462	10000.0
0.0	1.0
18.368036972723786	821.0
0.5	2.0
89.8976179478725	10002.0
88.59957476134734	10001.0
135.92859287328034	10000.0
119.99944902135275	10001.0
176.27441115195344	10001.0
76.11238024053642	10000.0
88.66634976714673	10000.0
2.850568302105812	26.0
22.46707623744976	1357.0
9.367862439929066	253.0
100.13196124346817	10001.0
94.89538169558095	10000.0
71.84441638283383	10000.0
72.59743919140675	10000.0
89.57377534936953	10001.0
3.4104503986241044	41.0
70.31322686595378	10002.0
112.50325557933868	10000.0
78.15804677798697	10000.0
133.72325810280722	10000.0
89.53470255258571	10000.0
14.603587676722405	586.0
132.66140816381494	10001.0
108.03662217581592	10000.0
203.65419992268755	10000.0
0.816496580927726	3.0
69.84291473350736	10001.0
135.75035199921214	10000.0
10.84361048038916	344.0
163.6356507550055	10001.0
15.261654876818282	573.0
94.50186327977877	10000.0
51.25697985437281	6270.0
148.31080316791423	10001.0
159.32621988003106	10000.0
1.131370849898476	5.0
3.6138910109495805	47.0
35.64367754337119	2886.0
78.25568010992295	10001.0
0.0	1.0
101.01770895748923	10000.0
86.00730888448444	10001.0
129.36040778499424	10000.0
92.26721888168083	10000.0
82.0075449000883	10000.0
114.95338270986294	10002.0
4.1418630573449455	65.0
111.52613832976553	10000.0
73.71243313122385	10001.0
73.52944335155816	10000.0
1.3110110602126894	8.0
73.95955810684647	10000.0
75.36080645824778	10001.0
116.3392208547917	10000.0
8.24174022734367	205.0
0.97182531580755	6.0
11.397531949839369	351.0
45.43678382844267	4525.0
70.65563640354533	10000.0
89.10927965139209	10000.0
68.88060537930832	10000.0
77.73471966598966	10000.0
54.482880375581715	5780.0
6.188714624753169	83.0
90.16522632922295	10000.0
153.81135636087328	10001.0
1.6663911618021237	11.0
72.36358445215497	10001.0
80.2907480374773	10002.0
81.602272314938	10001.0
26.495050586540174	1530.0
4.720723905768792	69.0
76.06686482799196	10000.0
107.82718542385311	10000.0
155.1953963671281	10000.0
102.93272115470224	10001.0
46.423991638719706	4562.0
125.0248904288662	10000.0
9.330802608453642	244.0
0.0	1.0
1.1055415967851334	6.0
8.046765779432143	249.0
2.9344414708019193	26.0
92.41415055579962	10000.0
74.04129986365717	10000.0
189.21574663521002	10000.0
2.6413406414333975	27.0
4.358220145912398	52.0
122.14161678674472	10000.0
2.717543293352755	19.0
116.25424490262712	10000.0
55.60264338161592	6771.0
93.36927750721861	10000.0
127.97988594294922	10001.0
15.904160426608414	759.0
0.5	2.0
4.850044343338359	57.0
128.91324434867062	10001.0
90.72117026730862	10000.0
3.9846619510565175	45.0
111.58365720440428	10000.0
106.97572094764726	10002.0
100.09698774323832	10000.0
82.07608177070308	10002.0
120.07929953251725	10000.0
3.7649585913319745	48.0
32.310426147794004	2216.0
77.72277075194889	10000.0
151.93216866397978	10000.0
108.10704228818769	10000.0
6.336401242809403	144.0
89.87018989246226	10001.0
2.42107242673608	17.0
1.8779316331898004	13.0
92.2679140762378	10000.0
102.53429176538756	10001.0
86.35188917146408	10001.0
14.329073545756481	432.0
97.61713166708994	10001.0
202.2304170836326	10000.0
69.32012359264967	10001.0
1.0879675865519869	7.0
78.49421847722289	10000.0
88.75012918024402	10000.0
0.0	1.0
196.6890675874742	10000.0
11.508629484177936	443.0
150.42873843587475	10002.0
125.98442618387402	10000.0
77.10191195792383	10001.0
1.9717391059774658	14.0
122.10697915966966	10000.0
0.0	1.0
4.970106921376779	88.0
0.0	1.0
8.0829414816943	162.0
113.03084964787269	10000.0
12.350511654900446	297.0
116.81152015790224	10000.0
72.99719116514004	10000.0
111.20514046778594	10000.0
8.922920475578483	181.0
104.54092236030046	10001.0
98.14874718869314	10000.0
3.9244375896628068	53.0
102.28752693803874	10000.0
192.94840008561874	10000.0
123.1107535502463	10001.0
104.50028317109958	10000.0
10.036597650151693	252.0
42.48243143259271	4311.0
0.6666666666666667	3.0
230.79223757882326	10000.0
5.964711232878629	98.0
109.21236672079604	10001.0
129.90534979332074	10001.0
8.849574452991167	182.0
152.8596648021315	10000.0
90.70945455458323	10000.0
66.6300063229023	10000.0
2.5745095015465997	22.0
3.6965262800286034	49.0
79.7088305847626	10001.0
109.18566392637588	10001.0
118.20349006288579	10001.0
87.35843565900707	10001.0
0.6666666666666667	3.0
30.55748412673955	2920.0
163.18572565115164	10001.0
194.09639368498736	10001.0
82.98437987645626	10000.0
121.41459521399709	10001.0
3.168119670801706	26.0
17.77417513620681	827.0
82.67448385989476	10000.0
1.3169567191065923	8.0
2.3454495916237623	21.0
160.3588899226669	10000.0
143.12539274468384	10000.0
70.21682655624396	10001.0
34.60858162960639	1957.0
7.812964253124137	151.0
95.41676692190948	10000.0
114.25663578641725	10000.0
1.058300524425836	5.0
79.07279009621452	10000.0
129.96650510304568	10000.0
111.50769898276083	10000.0
76.99945868251282	10000.0
92.96748288165061	10000.0
19.468888880091534	1199.0
1.4456832294800959	10.0
4.025339832632219	54.0
100.1713909480646	10000.0
11.286874016672058	331.0
53.1485358228079	4293.0
105.67215420568466	10000.0
74.22370543970437	10000.0
9.138222835930078	206.0
109.68761935710886	10000.0
8.839426832320006	193.0
80.90855673430029	10001.0
73.97317215126085	10001.0
2.5627916877046215	18.0
152.91998933177442	10000.0
43.25291727226807	4609.0
82.74639953635445	10000.0
76.17048883727871	10000.0
73.85288102789221	10000.0
85.77796103749495	10000.0
96.33558452153353	10001.0
139.12232152458498	10000.0
6.458240069548233	112.0
72.89756982163397	10000.0
4.264029132691807	60.0
188.1711704343681	10000.0
91.56517357847196	10001.0
1.778557085426962	14.0
5.212993915988237	94.0
153.4791400440327	10001.0
76.42081960068212	10000.0
1.178511301977579	6.0
47.962871254458555	6457.0
99.35784174677346	10001.0
0.6666666666666667	3.0
6.321343009302655	129.0
128.43817234806014	10000.0
5.00751256633242	62.0
0.0	1.0
74.114684901914	10000.0
0.5	2.0
74.82143800114638	9697.0
77.44959610120637	10000.0
2.4374255032513767	21.0
92.89646358780296	10000.0
80.48152331001197	10000.0
121.83924372344076	10000.0
102.23967146812434	10000.0
81.58048214954788	10001.0
38.784665975748304	4302.0
32.612974497643364	2346.0
87.95911007270932	10001.0
82.86412157351334	10000.0
26.54564542039651	1940.0
171.90805772247623	10001.0
95.26427545370824	10000.0
0.0	1.0
1.8666666666666667	15.0
95.9742355975729	10002.0
115.43240765105784	10000.0
91.43896151947483	10000.0
123.9235139065222	10000.0
163.569881178168	10000.0
112.23581535708644	10000.0
13.779666399362004	453.0
71.77711546713563	4620.0
1.4740554623801778	9.0
96.31934521109174	10001.0
0.816496580927726	3.0
47.99112660717587	6145.0
0.0	1.0
39.634577426451145	2194.0
55.498398551549315	7736.0
116.92694951528497	10000.0
69.35396571478952	10001.0
0.5	2.0
70.67401425003249	10001.0
18.33911615901294	644.0
9.20433698303877	181.0
26.696411186087623	1505.0
7.76202916242431	183.0
202.56360239003948	10000.0
17.176285419833125	910.0
125.54047939302288	10000.0
70.21029332597892	10000.0
88.52670924370791	10000.0
114.49789621724061	10002.0
1.6791201399674902	12.0
175.50544050151268	10000.0
94.41170159572383	10000.0
197.43503234586967	10001.0
3.8518302991712114	53.0
3.464386714649791	45.0
12.580799967911418	453.0
117.72569091060795	10000.0
76.66130970150459	10000.0
3.088795467402522	34.0
74.38978725370886	10001.0
3.473086072904916	38.0
84.28074939476893	10001.0
0.0	1.0
75.84109070822575	10001.0
7.057807146937072	168.0
4.95928245030216	64.0
5.215055837994906	69.0
61.48009026986858	7576.0
77.70140347715736	10000.0
3.76197068959711	56.0
152.08554066770273	10002.0
6.336593995940387	112.0
114.48824802598736	10000.0
3.6226509630379793	50.0
80.96482710276983	10001.0
1.4947825928876748	8.0
25.66392691768559	1076.0
20.83404119835057	1043.0
14.602298218660142	646.0
99.23573286543511	10000.0
29.140337377160165	2039.0
78.61220580189821	10000.0
11.237565737594242	243.0
119.82998697868526	10001.0
20.243430292642	739.0
29.669070360293425	1993.0
8.513511270287418	171.0
157.44835190229844	10000.0
84.53683762881126	10000.0
73.29207673432374	10000.0
2.5038165312622693	24.0
3.6280444610795843	44.0
95.09850046662145	10000.0
98.67904383074453	10000.0
62.37161730835589	10000.0
113.08565517144619	10001.0
106.93642269217725	10000.0
11.973933154989135	441.0
71.23131299976156	10000.0
82.40670742427463	10000.0
95.23044243254594	10001.0
84.58082852928315	10000.0
55.0028762873663	5471.0
73.11158563631422	10001.0
99.19746658500533	10001.0
76.09085820070635	10000.0
1.7608497141937842	13.0
182.31006258306203	10000.0
133.70078140325137	10000.0
68.86197796571051	10000.0
91.67342560419256	10001.0
89.35774531662042	10000.0
104.37713994577547	10000.0
78.77499596183577	10001.0
103.14766600665281	10000.0
19.63513821864784	763.0
73.36676410139097	9112.0
0.0	1.0
100.24638438686952	10000.0
38.845034237921375	4033.0
1.3333333333333333	9.0
73.40191291048079	10001.0
112.22537460445388	10000.0
105.95384902924951	10001.0
94.18724784932407	10000.0
78.90558562529017	10000.0
125.48218445810919	10001.0
21.327899190804374	903.0
43.75361235610809	4183.0
95.41602919746897	10001.0
100.37137725342818	10000.0
4.478174171543289	73.0
126.04615581367243	10001.0
87.96703455252096	10001.0
6.313034723281738	122.0
0.5	2.0
116.09294686633638	10000.0
79.45181859390325	10001.0
65.56367701292419	8982.0
24.32535034781741	1922.0
75.65104045570028	10000.0
99.4157610100129	10000.0
86.37543759281338	10000.0
1.7053337694733317	14.0
122.28360440083536	10000.0
48.39259446119473	5442.0
116.32910205748173	10000.0
70.88319282446814	10001.0
195.17739759641736	10000.0
1.243734296383275	8.0
62.28828314857045	6953.0
42.10709938800089	5046.0
80.25910983377526	10000.0
8.487451034703039	186.0
128.12798050039655	10000.0
210.8929647738634	10000.0
180.0698562580367	10000.0
5.950449638091245	98.0
2.7844135073443486	26.0
26.17398189671521	1908.0
14.159593864048757	604.0
128.10685596281488	10001.0
76.12718842010389	10000.0
2.3134478201002353	14.0
0.0	1.0
19.85346677112568	1135.0
0.8660254037844386	4.0
3.690964892511809	51.0
100.9736828114091	10001.0
145.1052891013264	10001.0
2.08150057124642	22.0
72.56346439221325	10000.0
25.040185250866546	1584.0
47.22769129691783	4381.0
66.71234930445786	10000.0
100.61056670668344	10000.0
90.92317072295107	10001.0
21.821788714435755	1155.0
122.02418352125196	10001.0
5.510676094673698	70.0
92.9586253417078	10000.0
1.178030178747903	7.0
4.6983126246824805	62.0
1.777560750641795	12.0
108.9691488970158	10000.0
100.89119240889433	10001.0
52.07606139196602	4913.0
93.77843896489803	10001.0
112.65913970907998	10000.0
82.97440067436462	10000.0
104.26503953291342	10000.0
71.91299159477376	10000.0
80.2799229779775	10000.0
6.732300333965028	148.0
132.52535031032872	10001.0
143.32620086746175	10000.0
101.92105736632642	10000.0
2.231499907401901	14.0
98.20270727204607	10001.0
120.92582110718689	10001.0
0.0	1.0
196.23311286459466	10001.0
1.3638181696985856	10.0
78.5201987246596	10002.0
67.5330809512514	10001.0
78.83506405112853	10001.0
107.99881719574256	10001.0
3.824987152983931	51.0
93.66324003017405	10000.0
86.83545921834293	10001.0
33.02856996972005	2256.0
36.019349979325376	2277.0
111.52137387850814	10000.0
100.43720157924709	10002.0
4.544152684629764	62.0
81.94946175678284	10001.0
9.413444486747526	241.0
94.40459324245126	10001.0
15.414592849684142	528.0
48.83640549610471	5023.0
174.86378708228872	10000.0
4.234792852967495	54.0
35.63842329343839	3092.0
92.08192724671872	10000.0
76.54126924150135	10000.0
67.15899630451604	10000.0
4.970653497657187	68.0
0.7071067811865476	4.0
3.490917921766127	42.0
77.10731969112919	10000.0
65.04424318130181	8062.0
76.06262000605231	8188.0
106.55829171175183	10001.0
0.5	2.0
99.38731435918022	10001.0
21.025058512246215	966.0
89.63802486461825	10001.0
92.31636826798376	10000.0
85.98206028788796	10000.0
93.92832192980987	10000.0
95.04698847175538	10000.0
68.79077669852647	10001.0
127.95163087338904	10000.0
64.87193514540783	10000.0
94.90709405297372	10000.0
9.626626203456537	323.0
129.78638505475064	10000.0
123.33417938813935	10001.0
94.96798356025046	10000.0
